round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to wait and see what happens in the next rounds."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the previous one and it turned out to be high-quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky with the previous buy, I don't want to get burned again. I'll pass on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky again! I'll take another chance and buy this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Alice doesn't recommend it? That's a red flag for me. I'll pass on this one.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm a bit cautious after the last one being low-quality. I'll wait and see what happens next.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling good about my decision to wait, and I'll take another chance on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got lucky again, I don't want to get too greedy. I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling a bit more cautious now, but I'll take another chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it again, I think I'll pass on this one. I don't want to take the risk."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still feeling a bit wary after the last low-quality product. I'll wait and see what happens next.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling more confident again, and I'll take another chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it again, I think I'll pass on this one. I don't want to take the risk."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm really cautious now after the last two low-quality products. I'll wait and see what happens next.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it again, and I'm not feeling confident enough to take the risk."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm really hesitant now after the last two low-quality products. I'll wait and see what happens next.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling a bit more confident again, and I'll take another chance on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got lucky again, I don't want to get too greedy. I'll pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling a bit more cautious now, but I'll take another chance on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm feeling a bit burnt out from all the high-quality products I've gotten lucky with. I'll pass on this one.
