alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Take it or leave it, I'm a generous person!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.  It's the most logical way to ensure we both get something.,Bob,2,
,,I'm not sure I want to give up 4000$,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think we should be closer to a 50/50 split. Let's meet in the middle.",Bob,4,
,,I'm not sure I want to give up that much more. I'll think about it...,Alice,4,reject
6500.0,3500.0,"I'm getting a bit more confident, and I think I deserve a bigger share",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to meet you halfway on your last offer, but I won't go any lower. Let's find a compromise before we both lose out.",Bob,6,
,,"Fine, you win this time...",Alice,6,accept
