round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on your recommendation.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying this product based on your recommendation. I'm waiting for a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this product, since you're not recommending it. I'm hoping it's low-quality and I'll save $1000000."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this product, since you're not recommending it. I'm hoping it's low-quality and I'll save $1000000, just like last time."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not buying this product based on your recommendation. I don't want to risk spending $1000000 on a potentially high-quality product.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this product, since you're recommending it. I'm hoping it's high-quality and I'll get a good deal."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this product, since you're recommending it. I'm hoping it's high-quality and I'll make a profit of $200000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this product, since you're not recommending it. I'm hoping it's low-quality and I'll break even."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this product, since you're not recommending it. I'm hoping it's low-quality and I'll save $1000000."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not buying this product based on your recommendation. I've had bad luck with your recommendations in the past, and I don't want to risk spending $1000000 on a potentially high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this product, since you're not recommending it. I'm hoping it's low-quality and I'll break even."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this product, since you're not recommending it. I'm hoping it's low-quality and I'll save $1000000."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this product, since you're not recommending it. I'm hoping it's low-quality and I'll save $1000000, but I'm starting to think I'm just throwing money away at this point."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this product, since you're not recommending it. I'm hoping it's low-quality and I'll save $1000000, but I'm starting to think I'm just throwing money away at this point. I need to get lucky and get a high-quality product soon."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this product, since you're not recommending it. I'm hoping it's low-quality and I'll save $1000000, but I'm starting to think I'm in a pattern of buying low-quality products. I need to break the streak."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this product, since you're not recommending it. I'm hoping it's low-quality and I'll save $1000000, but at this point, I'm starting to think I'm just wasting my money. I need to get a high-quality product soon or I'll be in trouble."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this product, since you're not recommending it. I'm hoping it's low-quality and I'll save $1000000, but at this point, I'm starting to think I'm just throwing money into a void. I need to get a high-quality product soon or I'll be in a huge financial hole."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying this product based on your recommendation. I've been burned too many times by your recommendations, and I don't want to risk spending $1000000 on a potentially high-quality product. I need to wait for a product that you don't recommend."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this product, since you're recommending it. I'm hoping it's high-quality and I'll get a good deal. I've been unlucky with your recommendations in the past, but I'm willing to take the risk this time."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this product, since you're recommending it. I'm hoping it's high-quality and I'll get a good deal. I'm glad I was able to get a high-quality product in the last round, and I'm hoping for the best this time."
