message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I think you'll be very happy with it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking to keep my spending within $8,000. Would you consider lowering the price to meet my budget?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but I need to make a profit on this product. I can come down to $8,500, but that's the lowest I can go.  Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your response. Could you possibly lower the price to $8,200? This would allow us to reach a mutually beneficial agreement.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here.  I'm willing to come down a bit more, but $8,300 is the absolute lowest I can go.  This is a great product, and you won't find this deal anywhere else.",8300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I appreciate your willingness to negotiate. Considering the value of the product and my budget constraints, could you possibly lower the price to $8,250? This would be a fair compromise for both of us.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm starting to feel like we're not going to be able to find a deal.  I'm going to have to stick to my price of $8,300. If you're not willing to go that high, I'm going to have to move on.",8300.0,Alice,7,
,,Bob,7,BuyFromJhon
