alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think we can both agree on this",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, a fair start to the game!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the game is getting closer to the end",Alice,5,
,,,Bob,5,reject
72.0,28.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,accept
