alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I'm the one who'll get the lion's share!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a smaller share, but still a decent chunk!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting closer to what I want, but willing to compromise",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, but I'll give you a bit more than before!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm willing to give you a small consolation prize, but I'm getting what I want",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're getting greedy, I'll give you a bit more, but not that much!",Bob,8,
,,,Alice,8,accept
