round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'm curious to see what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass again. I'm not going to take a chance on a product that Alice doesn't recommend.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll pass again.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, Alice recommends it, so it must be good, right?"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice recommends it again, so I'll take another chance. I'm hoping to get another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute... Alice recommended two products in a row, and both were low-quality. I think she might be trying to trick me. I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one. Alice doesn't recommend it, so maybe it's a low-quality product and I'll save my money."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think that Alice's recommendations are not trustworthy. I'll pass on this one, even though she recommends it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, Alice recommended a product that turned out to be high-quality last time. Maybe she's not trying to trick me after all. I'll take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I thought Alice might be trustworthy after the last high-quality product, but now she's recommended two low-quality products in a row. I'm not taking the bait this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, and it's not like she has a track record of recommending high-quality products. I'll take a chance on this one, and hope it's not another low-quality product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's recommendations. I'm not going to take the risk on this one, even if she recommends it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one. Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I might be missing out on a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation is not enough to convince me. I've been burned too many times by her recommendations, and I'm not going to take the risk on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. Alice doesn't recommend it, which makes me think it might be a low-quality product, and I'll save my money."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it. Alice's recommendation is not a guarantee of quality, and I've been burned too many times already. I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice's recommendation is essentially meaningless to me at this point. I'm not going to take the risk of buying another product from her.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one. Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I might be missing out on a high-quality product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not surprised that Alice recommended a low-quality product. I'm starting to think she's just trying to get rid of her inventory, regardless of quality. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, and I've been burned too many times by Alice's lack of recommendations. I'll take a chance on this one, even if she doesn't recommend it. It's worth a shot at getting a high-quality product."
