message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go as low as $70. How about we meet in the middle at $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise again, Bob. How about we meet at $79?",79.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. Would you be willing to go down to $76?",76.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. How about we meet at $78?",78.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I still need to save a bit more. Would you be willing to go down to $77?",77.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. How about we meet at $79?",79.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my limit, but I'm still a bit above my budget. Would you be willing to go down to $78?",78.0,Bob,10,
,,Alice,10,RejectOffer
