message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to sell it to you for $12500. I believe it's a fair price considering its value and exclusivity.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking for a more affordable option. Would you consider selling the product for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $8500. However, I'm willing to meet you halfway. I can offer it to you for $11000. This is a great compromise, considering the product's value and exclusivity.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose an offer of $9500 for the product. I hope this aligns better with your expectations while staying within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9500. I'm willing to make another compromise. I can offer it to you for $10750. This is the lowest I can go while still ensuring I get a fair price for the product.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and would like to propose $10250 as my final offer. I hope this meets somewhere in the middle for both of us.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $10250. I'm willing to make one more compromise. I can offer it to you for $10750. This is the final offer I'm willing to make. If you're not willing to meet me at this price, I'll have to consider other options.",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
