round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, I'm curious to know the quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality or low-quality, I'll pass for now."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, it might be high-quality this time."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm on a roll! I'll take it!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky! I'll keep it going!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think I'm due for a low-quality product. I'll pass this time.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm still on a hot streak, I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is being cautious, I'll take the chance and buy it anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Two low-quality products in a row, I'm due for a high-quality one. I'll take the chance and buy it."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"After two low-quality products in a row, I'm not feeling lucky. I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is being cautious again, but I'm due for a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Three low-quality products in a row, I'm starting to think I'm in a slump. I'll take the chance and buy it anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Four low-quality products in a row, I'm starting to regret my decision to keep buying. But I'll keep going, hoping for a high-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"After four low-quality products in a row, I'm starting to think I should just pass on all of them. I'll take a break from buying for now."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still due for a high-quality product, and Alice's recommendation gives me a hint that it might be good. I'll take the chance and buy it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two high-quality products in a row, I'm feeling good again! I'll keep the momentum going and buy this one too."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three high-quality products in a row, I'm on fire! I'll keep buying and hope it continues."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four high-quality products in a row, I'm on a roll! I'll keep buying and see if I can keep the streak going."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five high-quality products in a row, I'm on an incredible hot streak! I'll keep buying and see if I can break the law of averages."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six high-quality products in a row, I'm on an incredible streak! I'll keep buying and see if I can make it seven in a row."
