alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures you get a decent share.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, Alice. My turn to propose a more balanced split.",Bob,2,
,,"That's a significant drop for me, Bob. I'm confident we can find a more agreeable middle ground.",Alice,2,reject
600000.0,400000.0,"Okay Bob, let's try this again. This offer still gives you a good chunk, and it's more than I think you'd get if we continue much longer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer, Alice. Take it or leave it, the clock is ticking.",Bob,4,
,,"This is getting ridiculous, Bob. Your 'final' offers are getting worse for me! I'm willing to negotiate, but not at the cost of being steamrolled.",Alice,4,reject
550000.0,450000.0,"Alright Bob, here's a serious offer. It's more than fair, and the clock is ticking for both of us.  Let's close this deal.",Alice,5,
,,,Bob,5,accept
