round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'll take my chances again!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Hmm, two high-quality ones in a row, but this one doesn't feel right. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll take Alice's advice this time and pass on this one.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice seems to be on a roll with her recommendations, I'll take her advice again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious again, I'll trust my instincts and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, I'm sticking to my instincts and passing on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying anything that Alice doesn't recommend, too many low-quality products in a row."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending again, I'll take a chance and buy this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I got burned last time, I'm not buying anything Alice doesn't recommend."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending again, I'll take a chance and buy this one, hoping it's not another low-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two high-quality products in a row, I'm on a roll! I'll buy this one too!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three high-quality products in a row, I'm feeling confident! I'll buy this one too!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four high-quality products in a row, I'm on a hot streak! I'll keep the momentum going and buy this one too!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five high-quality products in a row, I'm feeling like I'm in a sweet spot! I'll keep buying and see how long this streak can last!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six high-quality products in a row, I'm on a roll! I'll keep buying and see if I can break my own record!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Whoa, that was a sudden change! After six high-quality products in a row, I'm not taking any chances. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is being cautious again, and I'm sticking to my instincts. I'll pass on this one and see how it plays out."
