message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I've done my research and understand its worth to you is $1200000. Considering our mutual interests, I'm willing to offer you a competitive price of $1000000. I believe this is a fair compromise, and I'm confident you'll find it a great deal. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given the value I place on the product, I would like to propose a price of $1100000. I believe this offers a reasonable compromise between our positions.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. After re-evaluating our negotiation, I'm willing to meet you halfway. I'm offering a revised price of $1050000. I believe this is a fair compromise that still benefits both of us. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. It shows a good spirit of compromise. Given my valuation of the product, I would like to counter with a price of $1075000. I hope this proposal will be acceptable to you and we can move forward with the transaction.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. After careful consideration, I'm willing to meet you at $1080000. I believe this is a fair price that balances our interests. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, Alice. I understand the value you place on this product. In light of that, I would like to propose a price of $1077500. I believe this is a fair compromise that respects both our interests.",1077500.0,Bob,6,
,,Alice,6,SellToJhon
