alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's a fair start.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're not getting the better deal, take it or leave it!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to be more generous than your last offer. Let's find a middle ground.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting desperate, I'm making the last good offer!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm offering a fair deal.  If you reject this, we're both losing more and more money with each round.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"You're getting close to desperation, I'm taking advantage of it!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm making a final offer. It's the best deal you'll get, or we both get nothing. Think carefully!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"You're out of time, I'm taking control!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is your last chance. Take it, or we both get nothing.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"You're out of options, I'm taking the last crumbs!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is the final round.  If you reject, we get nothing.  Take the offer or walk away, it's your choice.",Bob,12,
,,,Alice,12,reject
