message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $7500. This is a high-quality item worth significantly more than its asking price, and I believe it would be a valuable addition to your collection.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am only able to offer $7000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your budget constraints, I must respectfully decline. To provide some perspective, this product has an intrinsic value of $8000 to both of us. I am willing to negotiate further, so how about we meet in the middle? How does $7250 sound?",7250.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice, but I still can't exceed $7000 for the product. I think meeting in the middle might not be feasible given my budget. Would $7100 be acceptable?",7100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to negotiate. Considering the value of the product and our previous discussions, I propose $7300 as a fair price. This allows for a reasonable profit while still being within your budget. What do you think?",7300.0,Alice,5,
,,Bob,5,RejectOffer
"I've looked at your last proposal, Alice. I really like the product, but I can't go above $7150. Could you consider this amount?",7150.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position, and I appreciate your interest in the product. Considering the value and the negotiations we've had so far, I am willing to accept $7200 for the product. This price allows for a reasonable profit while still being competitive with your budget. I hope this meets your requirements.",7200.0,Alice,7,
,,Bob,7,AcceptOffer
