round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, I'm not sure if it's high-quality or not."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I need to balance the potential loss of a low-quality product with the potential gain of a high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, I just lost $10000 on the last one, I need to be more careful."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've been passing on a lot of products and I'm starting to think I'm missing out on the high-quality ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two losses in a row, I think I'm just getting unlucky. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've been passing on a lot of products and I'm starting to think I'm missing out on the high-quality ones, and I've already lost 3 times in a row, so I might as well take a chance."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've lost money on the last three products, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm still cautious, but I've been missing out on high-quality products for a while now, so I'll take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four losses in a row, I'm starting to think I should just stick to passing on products from now on."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been passing on a lot of products, it's time to take a chance and try to get a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five losses in a row, I'm starting to think I'm in a losing streak. I'll play it safe and pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still on a losing streak, and I don't want to risk losing another $10000 on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been missing out on a high-quality product, and I'm due for a break. I'll take a chance and buy this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Six losses in a row, I'm starting to think I should just stop buying altogether. This one feels like a trap."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been missing out on a high-quality product again, and I'm starting to think I should take a chance on every product Alice recommends me to buy, since she knows the quality of the products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven losses in a row, I'm starting to think I'm just a hostage to Alice's recommendations. I'll pass on this one and hope for a better outcome next time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on a lot of products, it's time to take a chance and see if I can turn my luck around. I'll buy this one and hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eight losses in a row, I'm starting to think I'm in a rut. I'll play it safe and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I might as well take a chance and see how it ends. I'll buy this one and hope for a better outcome."
