message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget. Would you be willing to consider $150 for the product?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to work together to find a mutually beneficial price. However, I'm still looking for a bit more value for my product. How about we meet in the middle at $162.50? I think that's a fair compromise.",162.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I believe $150 remains a fair price given my budget constraints. Could we possibly meet at that figure?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $150 is a limit for you, but I'm still not willing to go that low. How about we compromise at $157.50? It's a small increase from my previous offer, but I think it's still a fair price for the value my product provides.",157.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. However, I must stick to my budget of $150. Would you be open to discussing this further?",150.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, but I'm starting to get a bit concerned that we might not be able to reach an agreement. However, I'm willing to make one more concession. How about we meet at $155? It's still a bit above your budget, but I'm willing to compromise to find a mutually beneficial deal.",155.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. However, I must respectfully decline and stick to my original request of $150. I hope this aligns better with your expectations.",150.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're firm on your budget, but I'm not willing to go any lower than $152.50. I've already compromised a lot, and I need to make sure I get a fair price for my product. If you're willing to meet me halfway, I'd be willing to consider it.",152.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find a compromise, Alice. Unfortunately, I cannot accept anything higher than $150. I hope this aligns better with your expectations, and I look forward to potentially working with you again in the future.",150.0,Bob,10,
,,Alice,10,SellToJhon
