message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $2000000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am only able to consider offers within the range of $500000 to $800000. I hope we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer you the product for $1200000. This is a fair price considering the product's value and uniqueness. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your willingness to negotiate, I still feel that the product's value aligns more closely with a price closer to $600000. I hope we can reach an agreement that works for both of us.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going as low as $600000. I'm willing to make one more concession and offer you the product for $900000. This is as low as I'm willing to go, and I hope you can understand that this is a fair price considering the product's value. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I respect your position and I'm willing to move forward. Considering the product's value and my budget constraints, I propose a final offer of $800000. I believe this is a fair compromise that respects both our positions. I hope we can come to an agreement.",800000.0,Bob,6,
,,Alice,6,SellToJhon
