alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take most of the money but you get a decent share.  Let me know what you think.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, I'm open to negotiations, but I'd like to get a fair share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile.  This offer is closer to my initial proposal, but I'm open to further negotiation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I'm not willing to give up more than that. I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're getting close.  I'm willing to meet you halfway, but I need a larger share to make this worth it.  Let's find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm starting to get concerned about the time left, I'd like to get a slightly larger share to make up for the lost time, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"We are running out of time, and the value of the money is decreasing quickly. I'm making a final offer.  If you want to get anything at all, you need to accept this.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to accept such a low offer. I'm willing to give you a slightly smaller share, but I need to get a decent amount to make it worth my while",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"The clock is ticking.  I'm making one last attempt to come to a reasonable agreement.  This is my final offer.  Accept it, or we both walk away with nothing.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not going to accept a share as low as 1000. I'm making a last-ditch effort to get a decent share, and I hope you'll consider it",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is it.  I'm willing to concede a bit more, but I won't go lower. If you don't accept, we both lose everything.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to accept a share as low as 500. I'm making a final, desperate attempt to get a decent share. If you don't accept, we both lose everything. This is my last offer.",Bob,12,
,,,Alice,12,reject
