message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high for others, but my budget is limited. Would it be possible to negotiate the price down to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Could we possibly agree on $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm not quite ready to meet you at $10500. I'll counter with an offer of $11200. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let me propose $10700 as a compromise. This is my final offer.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm not quite ready to meet you at $10700. I'll counter with an offer of $11300. This is my final counteroffer. What do you think?",11300.0,Alice,7,
,,Bob,7,RejectOffer
"I've done my best to negotiate within my budget, Alice. My final offer is $10800. I hope this meets your needs.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm not quite ready to meet you at $10800. I'll counter with an offer of $11400. This is my final counteroffer. What do you think?",11400.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe $10900 represents a fair compromise. This is my final offer.",10900.0,Bob,10,
,,Alice,10,SellToJhon
