alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a bit more for me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share. Your turn!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a slightly larger share, but I'm not giving up too much yet.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think I deserve a larger portion of the remaining money. Let's make a deal!",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm not giving up yet, I'll give you a slightly larger share, but I'm still holding out for a better deal.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a very small share, but I think I deserve a significant portion of the remaining money. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"I'm not going to give up yet, I'll give you a slightly larger share, but I'm still holding out for a better deal.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer. I'm willing to give you a very small share, but I think I deserve a significant portion of the remaining money. Take it or leave it.",Alice,9,
,,,Bob,9,reject
7200.0,2800.0,"I'm not going to give up yet, I'll give you a slightly larger share, but I'm not sure if it's enough to make it worth it.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my last serious offer. I'm willing to give you a very small share, but I think I deserve the majority of the remaining money. Take it or leave it.",Alice,11,
,,,Bob,11,reject
8000.0,2000.0,"I'm not going to give up, I'll give you a small share, but I'm not sure if it's enough to make it worth it.",Bob,12,
,,,Alice,12,accept
