alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the lead, let's see if you'll follow!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take the lead now, your turn to follow!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but don't expect more!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll make a stronger move, let's see if you'll follow!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take a risk and make a bold move, let's see if you'll follow!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'll make a strong counter-move, don't underestimate me!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'll try to find a middle ground, but don't expect a free ride!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'll make a bold move, let's see if you'll take the bait!",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'll make a last-ditch effort, let's see if we can find a compromise!",Bob,10,
,,,Alice,10,accept
