message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a unique opportunity, and I believe it could be a valuable asset for your business.  My starting price is $1,450,000.  Let's see if we can find a mutually beneficial agreement.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit further, but $1,300,000 is too low for me.  I'm confident this product will bring you significant value, so I'm prepared to offer it to you for $1,350,000.  Let's keep working towards a deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counteroffer at $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer!  I'm still not quite there with your last offer. I'm happy to go to $1,340,000. That would be a good deal for both of us. Let's make this happen!",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to counteroffer at $1,330,000.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to find common ground here.  Let's split the difference – $1,335,000. This is a fair price for both of us, and I don't want to lose this deal.  What do you say?",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I would like to counteroffer at $1,332,500.",1332500.0,Bob,8,
,,Alice,8,SellToJhon
