alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'm starting strong, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You started strong, I'll try to balance it out!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You tried to balance it out, but I'm still in the lead!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Time to take the lead, let's see if you'll fold!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're trying to take the lead, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"Getting desperate, but I'll try to squeeze out a win!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"You're getting desperate, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"Last chance, I'm going all in!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"You're going all in, but I'm not out yet!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"Getting close to the end, but I'm not giving up!",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"You're getting desperate, but I'm still holding on!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,accept
