message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I think it's worth at least $150, but I'm willing to start with a price of $125. What do you think?",125.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $125. I'm willing to pay $115 for it. Can you consider my offer?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $115 is still a bit low for me.  How about we split the difference and go with $120?  I'm confident you'll be happy with this product at that price.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $120 is still a bit high for me. I'm willing to pay $118 for the product. Can you consider my offer?",118.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your persistence.  I'm willing to come down a bit further, but $118 is still too low for me. How about we settle on $119? That's a fair price for both of us.",119.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $119 is the best price for me. I'm willing to pay $117 for the product. Can you consider my offer?,117.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're getting close to an agreement. I'm willing to come down to $118.  This is my final offer.  What do you say?",118.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $118. I'm willing to pay $116 for the product. Can you consider my offer?",116.0,Bob,8,
,,Alice,8,SellToJhon
