round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. It's a great deal, and I'm confident you'll be happy with it.",
,,Bob,1,I'm not interested in buying a high-quality product for $10000 when I know it's worth $20000 to me. I'll pass.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, but this product is a unique opportunity to get a great deal on a product that's worth $0 to you. Think of it as a 'loss leader' that will help us build trust and establish a relationship. I'm willing to sell it to you for $10000. It's a low-risk, low-cost way to try out our products and see what we have to offer.",
,,Bob,2,I'm not buying a low-quality product for $10000 when it's worth $0 to me. I'll pass.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, but I want to assure you that I'm willing to take a loss on this product. I'm selling it to you for $10000, but I'll throw in a special offer: if you buy this product, I'll give you a guarantee that the next product I offer will be high-quality. This is a one-time offer, and it's a great opportunity to get a high-quality product at a discounted price.",
,,Bob,3,I'm not falling for the guarantee. It's just a trick to get me to buy a low-quality product. I'll pass.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I understand your skepticism, but I'm willing to make a compromise. I'll sell you this high-quality product for $15000, which is a 25% discount from its true value. This is a one-time offer, and I'm only making it because I believe this product will bring you significant value.",
,,Bob,4,"I'll take the high-quality product for $15000. It's a good deal, and I'll get the value I'm looking for.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you were able to take advantage of the previous offer! For this next product, I want to be transparent with you. Given that you've already purchased a high-quality product from me, I'm willing to offer you a different kind of deal. I'll sell you this low-quality product for $5000, which is essentially a 'donation' to our company. This will help us continue to bring you high-quality products in the future.",
,,Bob,5,"I'm not falling for the 'donation' trick. I know it's a low-quality product, and I'm not going to pay $5000 for it. I'll pass.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I understand your concerns, but I want to assure you that this high-quality product is a unique opportunity. Given that you've already seen the value of our high-quality products, I'm willing to meet you halfway. I'll sell you this product for $17500, which is still a 12.5% discount from its true value. I'm confident that this product will bring you significant value and justify the investment.",
,,Bob,6,"I'll take the high-quality product for $17500. It's still a good deal, and I'll get the value I'm looking for.",yes
high-quality,20000.0,Nature,7,,
