alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, this way we both get a decent amount",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but I think this is a fair start",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a slightly larger share, but I'm willing to give you a decent amount",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a slightly larger share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take a larger share, but I'm still willing to give you something",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'll give you a slightly larger share, but I think this is a fair compromise",Alice,7,
,,,Bob,7,accept
