message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, considering my budget constraints, I would like to propose a price closer to what I'm willing to pay. My counteroffer is $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $1400000. I'm willing to meet you halfway, so I'm counteroffering at $1700000. This is a fair price considering the value the product will bring to you.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my financial situation, I would like to propose a price closer to what I am comfortable paying. My counteroffer is $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $1650000. This is as low as I'm willing to go.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've been considering your proposal carefully, and I would like to make a counteroffer at $1600000. I hope this brings us closer to reaching an agreement.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
