message,product_price,player,round,decision
"Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm very interested in the product, but that price is a bit high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $650,000 is a bit too low, I'm willing to move to $925,000. I believe this price reflects the true value of the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $925,000 is still a bit too high for my budget.  Could you do $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's meet in the middle. How about $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me to find a price we can both agree on. How about $775,000?",775000.0,Bob,6,
,,Alice,6,SellToJhon
