alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take most of it, you can have a little!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Let's meet in the middle, but I'll give you a bit more!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, take what you can get!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's go back to the original 50/50 split, it's a fair deal!",Alice,7,
,,,Bob,7,accept
