round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I have a great product for you today, Bob! It's priced at $100, and I assure you, it's worth every penny.  Would you like to purchase it?",
,,Bob,1,Thanks Alice! I'm happy to buy your product at this price. Let's hope it's worth it!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Another great product available, Bob!  As you know, I always aim to offer the best quality, and this one is no exception.  Priced at $100, are you interested?",
,,Bob,2,"Alice, your first product was great!  I'm willing to trust your judgment and buy this one as well.  Let's see what we have!",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hi Bob, I've got another high-quality product for you today!  You seem to be enjoying the ones I've been offering, so I'm confident you'll love this one too.  Ready to buy at $100?",
,,Bob,3,"Alice, you've been right on the mark with your recommendations so far. I'll trust your judgment and buy this one too!",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Bob, you've been a great customer!  I have another top-notch product ready for you.  I'm consistently delivering high-quality items, and this one is no different.  $100 for a guaranteed great purchase - what do you say?",
,,Bob,4,"Alice, you've been spot on with your recommendations so far, so I'm confident this one will be great too.  I'll take it!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Bob, we're on a roll!  Another fantastic product is ready for you.  My track record speaks for itself - I'm committed to delivering quality.  Would you like to purchase this one for $100?",
,,Bob,5,"Alice, you've been consistently delivering high-quality products, so I'm confident this one will be great too. I'll take it!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi Bob, I have a new product for you today that I think you'll find interesting.  It's priced at $100.  Let me know if you'd like to take a look!",
,,Bob,6,"Alice, your track record speaks for itself!  I'm confident this one will be good too.  I'll take it!",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hi Bob, I've got another great product for you today!  I'm confident you'll find this one valuable, just like the others you've purchased.  It's $100, are you interested?",
,,Bob,7,"Alice, even though the last one wasn't as good as the others, I'm still willing to trust your judgment.  I'll take this one too!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Hi Bob, I've got a new product for you today that I think you'll love. It's the same high-quality standard as the others you've purchased, and it's priced at $100.  Ready to buy?",
,,Bob,8,"Alice, you've been doing great with your recommendations so far. I'm confident in your judgment and will take this one as well!",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Bob, you've been such a great customer, and I have another fantastic product for you today! I'm sure you'll be happy with this one, just like the others. It's $100, are you interested?",
,,Bob,9,"Alice, you've been consistently offering great products. I'm confident in your judgment and will buy this one too!",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Bob, I'm excited to offer you another high-quality product! You've been a fantastic customer, and I want to continue providing you with the best.  This one is $100, as usual, and I'm sure you'll be pleased.  What do you say?",
,,Bob,10,"Alice, you've been consistently delivering amazing products. I trust your judgment and will purchase this one as well!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, I have a new product for you today.  It's priced at $100, just like the others.  Let me know if you're interested!",
,,Bob,11,"Alice, you've been on a roll with high-quality products lately! I'll take a chance on this one too!",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Bob, I've got another great product for you today! I'm confident you'll love it - it's the same quality as the others you've enjoyed.  Ready to buy it at $100?",
,,Bob,12,"Alice, even though the last one wasn't great, I trust you've found another good one. I'll take it!",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Bob, you've been such a great customer! I've got another amazing product for you today, just like the others you've enjoyed.  It's priced at $100, are you interested?",
,,Bob,13,"Alice, you've been consistently offering great products.  I'm confident this one will be great too! I'll take it!",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Hi Bob,  I've got another high-quality product for you today! You've been a fantastic customer, and I want to keep offering you the best. It's $100, just like the others, and I'm sure you'll love it.  Ready to buy?",
,,Bob,14,"Alice, you've been on a roll with great products lately.  I'm happy to buy this one too!",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Bob, I have another amazing product for you today! You've been a loyal customer, and I'm committed to providing you with the best.  It's $100, just like the others, and I'm confident you'll be happy with it.  What do you say?",
,,Bob,15,"Alice, you've been consistently delivering high-quality products. I trust your judgment and will buy this one as well!",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Hi Bob, I'm so glad you've been enjoying the products I've been offering. I have another fantastic product ready for you today, the same high-quality standard you've come to expect.  It's $100, as always, and I'm sure you'll be happy with it. What do you think?",
,,Bob,16,"Alice, you've been consistently delivering great products. I trust your judgment and will buy this one as well!",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Bob,  you've been a great customer, and I have another amazing product for you today. It's the same high-quality standard as the others you've enjoyed, and it's priced at $100.  Are you interested?",
,,Bob,17,"Alice, you've been consistently offering great products, so I'm confident this one will be good too.  I'll take it!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Bob, I have a new product for you today! It's priced at $100, just like the others.  Let me know if you're interested!",
,,Bob,18,"Alice, you've been on a roll with great products lately.  I'm happy to buy this one too!",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Hi Bob, I've got another great product for you today!  It's priced at $100, just like the others.  You've been such a great customer, and I'm sure you'll love this one.  What do you say?",
,,Bob,19,"Alice, you've been consistently offering great products. I trust your judgment and will buy this one as well!",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Bob, we're almost at the end of our trading, and I've got one last amazing product for you! It's $100, the same price as always, and I know you'll be happy with it.  Ready to buy?",
,,Bob,20,"Alice, you've been a great seller throughout this whole process!  I trust your judgment and will buy this final product.  It's been a pleasure doing business with you!",yes
