message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $1,100,000.  I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $900,000 for the product. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, $900,000 is significantly below its true value. I'm willing to come down to $1,050,000. This reflects my desire to find a fair deal, while still acknowledging the product's worth.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down in price, but $1,050,000 is still a bit too high for me. I'm willing to pay $950,000 for the product, which I believe is a fair price considering the market value and my budget. I'm hoping we can meet in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be realistic about the product's value.  I'm willing to consider a final offer of $1,000,000.  This is a significant compromise on my end, and I believe it represents a fair deal for both of us.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
