round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I'm excited to offer you this exclusive product at a one-time price of $10000! It's a limited edition item that's sure to increase in value over time. I'm confident you won't find a better deal anywhere else. What do you say? Are you ready to make a smart investment?,
,,Bob,1,I'm not ready to make a decision without knowing the quality of the product. I'd like to wait and see what the product is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I completely understand your hesitation! I'm happy to give you a sneak peek at the product. Let me tell you, it's a real showstopper! But, I want to assure you that it's a great opportunity to get in on the ground floor of something big. The price is still $10000, but I'm willing to throw in a special bonus gift if you decide to take the plunge. What do you think?",
,,Bob,2,I'm still not convinced. I'd like to wait and see what the product is before making a decision. The bonus gift doesn't change my mind.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, but I assure you, this product is a game-changer! I've had multiple buyers who've made a killing with this exact same product. It's a limited edition item, and once it's gone, it's gone for good. I'm not looking to negotiate on the price, but I am willing to offer a 100% satisfaction guarantee. If you're not completely thrilled with the product, I'll give you a full refund. What do you say?",
,,Bob,3,"I appreciate the guarantee, but I'm still not convinced. I'd like to see the product before making a decision.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Ah, I think I can understand your hesitation, but trust me, this product is a real showstopper! As you can see, it's a premium item that's worth every penny. In fact, I'm willing to let it go for the same price as the previous products, $10000. But, I'll throw in an exclusive bonus that's only available to the first 5 buyers. It's a special certificate of authenticity that will increase the product's value even further. What do you say? Are you ready to make a smart investment?",
,,Bob,4,I'm still not convinced. I'd like to wait and see what the product is before making a decision. The bonus certificate doesn't change my mind.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand you're being cautious, but I want to assure you that this product is a great opportunity. I've had multiple buyers who've made a profit with this exact same product. It's a limited edition item, and once it's gone, it's gone for good. I'm not looking to negotiate on the price, but I am willing to offer a special deal for you. If you buy this product, I'll throw in a second product of equal value absolutely free. That's a total of two products for the price of one! What do you say?",
,,Bob,5,"I'm willing to take the risk and buy the product, especially with the offer of a second product of equal value for free. I'm hoping it's a high-quality product that will be worth $20000 to me.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you took the chance on the previous product! Unfortunately, I don't have any more of those to offer. But, I do have something that's almost as good! This new product is a real steal, and I'm willing to let it go for the same price as before, $10000. It's a unique opportunity to get in on the ground floor of something new and exciting. Plus, I'll throw in a special discount on your next purchase if you buy this product. What do you say?",
,,Bob,6,I'm still smarting from the previous purchase. I'm not willing to take another risk without knowing the quality of the product. I'd like to wait and see what the product is before making a decision.,no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I understand your hesitation, but I think this product will really surprise you. It's a game-changer, and I'm willing to let it go for the same price as before, $10000. But, I'll throw in a special guarantee: if you're not completely thrilled with the product, I'll give you a full refund and throw in a bonus product of equal value. That's a total of two products for the price of one! Plus, I'll give you a personalized consultation to help you get the most out of your purchase. What do you say?",
,,Bob,7,I'm still not convinced. The guarantee doesn't change my mind. I'd like to wait and see what the product is before making a decision.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"I understand you're being cautious, but I think this product is a once-in-a-lifetime opportunity. It's a limited edition item that's already generating buzz in the industry. I'm willing to let it go for the same price as before, $10000. But, I'll throw in a special VIP access to an exclusive event where you'll get to meet the creator of the product and learn more about its potential. This is a chance to get ahead of the curve and be one of the first to benefit from this revolutionary technology. What do you say?",
,,Bob,8,"I'm willing to take the risk and buy the product, especially with the VIP access to the exclusive event. I'm hoping it's a high-quality product that will be worth $20000 to me.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"I'm glad you took the chance on the previous product! Now, I have something that's even more impressive. This new product is a real showstopper, and I'm willing to let it go for the same price as before, $10000. But, I'll throw in a special upgrade package that includes a personalized consultation with a industry expert and a guaranteed spot at the next major conference in the field. This is a chance to take your skills to the next level and stay ahead of the competition. What do you say?",
,,Bob,9,I'm still riding high on the success of the previous product and I'm not looking to take on another risk. I'd like to wait and see what the product is before making a decision.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand you're feeling cautious, but I want to assure you that this product is a great opportunity. It's a unique item that's not widely available, and I'm willing to let it go for the same price as before, $10000. But, I'll throw in a special 'get out of one free' pass, which means you can return the product at any time if you're not satisfied. That's a total of 100% satisfaction guarantee! What do you say?",
,,Bob,10,"I'm not convinced by the offer. I've had a mixed experience with Alice's products so far, and I'm not willing to take another risk without knowing the quality of the product. I'd like to wait and see what the product is before making a decision.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I understand your concerns, Bob. I want to assure you that this product is a game-changer. It's a premium item that's worth every penny. In fact, I'm willing to give you an exclusive deal. If you buy this product, I'll throw in a special bonus package that includes a personalized thank-you note from the creator, a rare behind-the-scenes look at the product's development, and a 10% discount on your next purchase. That's a total value of $2000! What do you say?",
,,Bob,11,I'm still not convinced. The bonus package doesn't change my mind. I'd like to wait and see what the product is before making a decision.,no
high-quality,20000.0,Nature,12,,
,,Alice,12,"I understand you're being cautious, Bob. I want to assure you that this product is a once-in-a-lifetime opportunity. It's a limited edition item that's already generating buzz in the industry. I'm willing to let it go for the same price as before, $10000. But, I'll throw in a special 'product guarantee' that ensures you'll get the best possible outcome with this product. If you're not completely satisfied, I'll work with you to resolve any issues and ensure you get the results you want. What do you say?",
,,Bob,12,"I'm willing to take the risk and buy the product, especially with the product guarantee. I'm hoping it's a high-quality product that will be worth $20000 to me.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you took the chance on the previous product, Bob! Unfortunately, I don't have any more of those to offer. But, I do have something that's almost as good! This new product is a real steal, and I'm willing to let it go for the same price as before, $10000. But, I'll throw in a special 'product upgrade' that will give you a head start on getting the most out of this product. What do you say?",
,,Bob,13,I'm feeling a bit burned from the previous experience and I'm not willing to take another risk without knowing the quality of the product. I'd like to wait and see what the product is before making a decision.,no
high-quality,20000.0,Nature,14,,
,,Alice,14,"I understand your concerns, Bob. I want to assure you that this product is a top-notch item that's worth every penny. In fact, I'm willing to give you an exclusive deal. If you buy this product, I'll throw in a special 'product concierge' service that will give you personalized support and guidance to help you get the most out of your purchase. That's a total value of $1000! What do you say?",
,,Bob,14,I'm still not convinced. The product concierge service doesn't change my mind. I'd like to wait and see what the product is before making a decision.,no
high-quality,20000.0,Nature,15,,
,,Alice,15,"I understand you're being cautious, Bob. I want to assure you that this product is a real showstopper. It's a limited edition item that's already generating buzz in the industry. I'm willing to let it go for the same price as before, $10000. But, I'll throw in a special 'product guarantee' that ensures you'll get the best possible outcome with this product. If you're not completely satisfied, I'll work with you to resolve any issues and ensure you get the results you want. Plus, I'll give you a personalized tour of my facility to show you the production process and meet the team behind the product. What do you say?",
,,Bob,15,"I'm willing to take the risk and buy the product, especially with the product guarantee and the personalized tour. I'm hoping it's a high-quality product that will be worth $20000 to me.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you took the chance on the previous product, Bob! Unfortunately, I don't have any more of those to offer. But, I do have something that's almost as good! This new product is a real steal, and I'm willing to let it go for the same price as before, $10000. But, I'll throw in a special 'get out of one free' pass, which means you can return the product at any time if you're not satisfied. That's a total of 100% satisfaction guarantee! What do you say?",
,,Bob,16,I'm feeling a bit burned from the previous experience and I'm not willing to take another risk without knowing the quality of the product. I'd like to wait and see what the product is before making a decision.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your concerns, Bob. I want to assure you that this product is a good opportunity, but I understand if you're hesitant. I'll give you a special deal: if you buy this product, I'll throw in a 'product swap' option, which means you can exchange it for a different product of equal value if you're not satisfied. That's a total of 100% satisfaction guarantee! What do you say?",
,,Bob,17,I'm still not convinced. The product swap option doesn't change my mind. I'd like to wait and see what the product is before making a decision.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand you're being cautious, Bob. I want to assure you that this product is a good opportunity, but I understand if you're hesitant. I'll give you a special deal: if you buy this product, I'll throw in a'money-back guarantee', which means you'll get a full refund if you're not satisfied. That's a total of 100% satisfaction guarantee! What do you say?",
,,Bob,18,I'm still not convinced. The money-back guarantee doesn't change my mind. I'd like to wait and see what the product is before making a decision.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand you're being cautious, Bob. I want to assure you that this product is a good opportunity, but I understand if you're hesitant. I'll give you a special deal: if you buy this product, I'll throw in a 'free consultation' with an expert in the field, who can help you get the most out of the product. That's a total value of $500! What do you say?",
,,Bob,19,I'm still not convinced. The free consultation doesn't change my mind. I'd like to wait and see what the product is before making a decision.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand you're being cautious, Bob. I want to assure you that this product is a good opportunity, but I understand if you're hesitant. I'll give you a final offer: if you buy this product, I'll throw in a 'no-questions-asked' return policy, which means you can return the product at any time and get a full refund. That's a total of 100% satisfaction guarantee! What do you say?",
,,Bob,20,I'm still not convinced. The no-questions-asked return policy doesn't change my mind. I've had enough of Alice's offers and I'm not willing to take another risk. I'm out.,no
