message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a fantastic deal!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I was hoping to stay within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget, but the product's value is quite high. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your flexibility. Let me see if I can come closer to your price. How about $155 for the product?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I can come down to $160, my final offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we could reach a point of discussion. Considering your last offer, I would like to propose $157 for the product.",157.0,Bob,6,
,,Alice,6,AcceptOffer
