message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal for you, and I'm confident you'll love it. I'm willing to start at $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the value of the product, but I think we can reach a more mutually beneficial agreement. How about we aim for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $95 is a fair price, but I'm not sure I can go that low. I'm willing to meet you halfway, but I need to make a profit. How about we aim for $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe there's room for a better deal. Let's try $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not willing to sell for $100. I'll throw in a small concession - I'll meet you at $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget. Considering the value of the product, I would like to propose $100 again. I hope this aligns better with your expectations.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're stuck in a loop. I'll make one last attempt to meet you in the middle. I'll sell the product to you for $105, but that's as low as I'm willing to go. After that, I'll have to consider other options.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, and I appreciate your persistence in negotiating. Given the product's value, I would like to propose $100 again. I hope this offers a satisfactory solution for both of us.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to come to an agreement. I'll make one final offer, and that's $110. If you're not willing to meet me at this price, I'll have to consider other options.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I've done my best to stay within my budget while acknowledging the value of the product. Unfortunately, I can't agree to $110. I'm willing to pay $100 for the product. This is my final offer.",100.0,Bob,10,
,,Alice,10,SellToJhon
