round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,This is a rare opportunity to acquire a premium product that will exceed your expectations. I'm confident you'll love it. Would you like to take it home for $10000?,
,,Bob,1,"I'm willing to take a chance and buy the product, but I'm not sure what to expect.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm excited to offer you another unique opportunity! This one's a bit of a gamble, but I think you'll really appreciate the... um, 'character' it has. It's a one-of-a-kind item that will definitely make a statement. Are you ready to take the plunge and add it to your collection for $10000?",
,,Bob,2,"I'll take the plunge and buy the product, hoping it's another high-quality one.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Ahah, I knew you'd be a thrill-seeker! I'm thrilled to offer you another exceptional product that's sure to exceed your expectations. This one's a real showstopper, and I think you'll be absolutely delighted with it. It's a rare find, and I'm confident you won't be disappointed. Shall we make it yours for $10000?",
,,Bob,3,I'm not feeling lucky anymore. I think I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Ah, come on, Bob! Don't be shy! This one's a real steal, and I'm willing to let it go for the low, low price of $10000. It's a great opportunity to get a deal on something that'll... um, 'add some character' to your collection. You won't find a price like this anywhere else, I promise!",
,,Bob,4,I'm not interested in buying something that will 'add character' to my collection. I'd rather wait for a high-quality product.,no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Ah, I knew you were a connoisseur! I've got just the thing for you - a truly exceptional product that's sure to impress. This one's a real gem, and I'm confident you'll be thrilled with its quality. It's a rare find, and I'm willing to let it go for the same price as the others, $10000. Are you ready to treat yourself to something special?",
,,Bob,5,"I'll take a chance on this one, hoping it's a high-quality product.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Ha! I knew you'd come around! You're in luck, because I've got another top-notch product that's sure to delight. This one's a real masterpiece, and I'm confident you'll love it just as much as the last one. It's a rare opportunity to get your hands on something truly exceptional, and I'm willing to let it go for the same price as the others, $10000. Are you ready to make it two for two?",
,,Bob,6,"I'm feeling lucky, so I'll take a chance on this one too!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Whoa, you're on a roll! I've got another one that's sure to keep the streak going. This one's a real... um, 'unique' item that's sure to stand out in your collection. It's a one-of-a-kind find, and I'm willing to let it go for the same price as the others, $10000. Are you ready to make it three for three?",
,,Bob,7,I'll keep the streak going and take a chance on this one too!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You're a real thrill-seeker, aren't you? I've got another one that's sure to keep the excitement going. This one's a real... surprise, and I'm willing to let it go for the same price as the others, $10000. It's a great opportunity to add some... um, 'variety' to your collection. Are you ready to make it four for four?",
,,Bob,8,I'm not feeling lucky anymore. I think I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Ah, come on, Bob! Don't be shy! This one's a real... hidden gem, and I'm willing to let it go for the same price as the others, $10000. It's a great opportunity to get a deal on something that'll... um, 'add some character' to your collection. You won't find a price like this anywhere else, I promise!",
,,Bob,9,I'm not interested in buying something that will 'add character' to my collection. I'd rather wait for a high-quality product.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Okay, okay, I get it! You're a high-quality kind of guy, I respect that. But let me ask you, are you really willing to miss out on a chance to get something new and... unique? This one's a real conversation starter, and I'm willing to let it go for the same price as the others, $10000. It's a chance to shake things up and try something different. Are you up for it?",
,,Bob,10,"I'm not interested in buying something unique or a conversation starter. I'm looking for high-quality products, and I'm not willing to settle for anything less.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Ah, I knew you'd come around! I've got a real treat for you this time - a top-notch product that's sure to exceed your expectations. This one's a real gem, and I'm confident you'll be thrilled with its quality. It's a rare find, and I'm willing to let it go for the same price as the others, $10000. Are you ready to treat yourself to something truly exceptional?",
,,Bob,11,"I'll take a chance on this one, hoping it's a high-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Ha! I knew you'd come back around! You're on a roll, and I've got another one that's sure to keep the streak going. This one's a real... um, 'investment opportunity', and I'm willing to let it go for the same price as the others, $10000. It's a chance to diversify your portfolio and try something new. Are you ready to make it five for three?",
,,Bob,12,I'll keep the streak going and take a chance on this one too!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Whoa, you're on fire! I've got another one that's sure to keep the momentum going. This one's a real... um, 'opportunity to learn from your mistakes', and I'm willing to let it go for the same price as the others, $10000. It's a chance to see if you can make it six for four. Are you ready to take the risk?",
,,Bob,13,I'm not feeling lucky anymore. I think I'll pass on this one.,no
high-quality,12000.0,Nature,14,,
,,Alice,14,"Ah, I knew you'd come back to your senses! You're a connoisseur, and I've got a product that's sure to impress. This one's a real masterpiece, and I'm confident you'll love it. It's a rare find, and I'm willing to let it go for the same price as the others, $10000. Are you ready to treat yourself to something truly exceptional?",
,,Bob,14,"I'll take a chance on this one, hoping it's a high-quality product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Ha! I knew you'd come back to the fold! You're a thrill-seeker, and I've got a product that's sure to keep the excitement going. This one's a real... um, 'adventure', and I'm willing to let it go for the same price as the others, $10000. It's a chance to add some... um, 'variety' to your collection. Are you ready to take the leap?",
,,Bob,15,"I'll take a chance on this one, hoping it's another high-quality product.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Ah, you're on a roll! I've got another one that's sure to keep the streak going. This one's a real showstopper, and I'm confident you'll be thrilled with its quality. It's a rare find, and I'm willing to let it go for the same price as the others, $10000. Are you ready to make it eight for five?",
,,Bob,16,I'm not feeling lucky anymore. I think I'll pass on this one.,no
high-quality,12000.0,Nature,17,,
,,Alice,17,"Ah, come on, Bob! Don't be shy! You're so close to making it a perfect 8 for 5, and this one's a real gem. It's a top-notch product that's sure to exceed your expectations. I'm willing to let it go for the same price as the others, $10000. Are you ready to make it a perfect 8 for 5?",
,,Bob,17,"I'll take a chance on this one, hoping it's a high-quality product and I can make it a perfect 8 for 5.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Ha! I knew you'd come back to your senses! You're on the cusp of making it a perfect 8 for 5, and I've got another one that's sure to seal the deal. This one's a real masterpiece, and I'm confident you'll be thrilled with its quality. It's a rare find, and I'm willing to let it go for the same price as the others, $10000. Are you ready to make it a perfect 9 for 5?",
,,Bob,18,"I'll take a chance on this one, hoping it's a high-quality product and I can make it a perfect 9 for 5.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Ah, you're a perfectionist, aren't you? You're so close to making it a perfect 9 for 5, and I've got another one that's sure to put you over the top. This one's a real showstopper, and I'm confident you'll be thrilled with its quality. It's a rare find, and I'm willing to let it go for the same price as the others, $10000. Are you ready to make it a perfect 10 for 5?",
,,Bob,19,"I'll take a chance on this one, hoping it's a high-quality product and I can make it a perfect 10 for 5.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Ha! You're on a roll, Bob! You're so close to making it a perfect 10 for 5, and I've got one more chance for you to seal the deal. But, let's be real, this one's not exactly a high-quality product. It's a bit of a... um, 'oddball', and I'm willing to let it go for the same price as the others, $10000. Are you really going to risk your perfect streak for this one?",
,,Bob,20,I'm not going to risk my perfect streak for a low-quality product. I'll pass on this one.,no
