message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer it to you for $10800. This is the lowest I can go.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $9000 for the product. Can you consider my offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession and offer it to you for $10500. This is the absolute lowest I can go.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not willing to pay $10500. I'm willing to pay $9200 for the product. Can you consider my offer?",9200.0,Bob,6,
,,Alice,6,SellToJhon
