message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm offering it to you for $120.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product!  I understand you're looking for a good deal, but $90 is a little too low for me. How about we meet halfway at $105? Let's find a price that works for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but $95 is still a little too low for me.  I'm willing to come down a bit further, but how about we settle on $100?  This is a fair price for both of us, and I think you'll be very happy with the product.  Let's make a deal!",100.0,Alice,5,
,,Bob,5,AcceptOffer
