message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1,200,000. This is a competitive price considering the product's worth to you is $1,000,000. I believe this is a fair starting point for our negotiation.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $1,200,000 is a bit higher than I'm comfortable with.  Given the product's value to me, I'm willing to pay $1,050,000.  Let's see if we can find a middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still looking to get a better price for the product. Considering the value it holds for you, I'm willing to meet you halfway. I'm counteroffering at $1,175,000. This is a fair compromise that still reflects the product's worth to me.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,175,000 is still a bit too high for me. I'm willing to go up to $1,100,000. This is a good deal for both of us, and I'm confident we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still looking to get closer to my target price. Considering the product's value to you, I'm willing to compromise further. I'm counteroffering at $1,150,000. This is a fair price that reflects the product's worth to me, and I believe it's a good opportunity for you to acquire it.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
