message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $140. Would you be willing to meet me halfway?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, but I'm afraid I won't go as low as $140. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet in the middle, but I'm still a bit above my budget. Would you be willing to go down to $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go that low. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still really want this product. Would you be willing to go down to $150?",150.0,Bob,6,
,,Alice,6,SellToJhon
