message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but I think you're a bit low. I can do $110, and that's as low as I'm willing to go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that, Alice. I can go a little higher, how about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, Bob. I'm willing to meet you halfway at $105.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
