message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the deal you're offering. However, I'm looking to spend a bit less. Would you be willing to accept $105 for the product?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking to spend a bit less, but I'm not willing to go as low as $105. I'm willing to meet you halfway and offer it to you for $112. What do you think?",112.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $112 is still a bit high for me.  Let's split the difference. How about $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to give you a bit more, but I'm not willing to go all the way to $108. I'll offer it to you for $115. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to where I want to be.  How about $110?  That seems like a fair price for both of us.",110.0,Bob,6,
,,Alice,6,AcceptOffer
