alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly. I propose we divide it into 60/40, with me getting 60%.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I want a bigger piece of the pie.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's divide the money equally. This way, both of us will benefit.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority of the pie.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I think we should aim for a balance. My proposal is to divide the money into 45/55. This way, we can both feel satisfied with our share.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'm getting greedy. I'll give you a tiny share, but I'm taking the majority.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I think we should compromise. Let's divide the money into 40/60. This way, we can both have a decent share without going too far apart.",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"You're getting desperate, I'm getting ruthless. I'll give you a tiny crumb, but I'm taking the majority of the pie.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I believe in mutual respect and fair division. Let's try dividing the money into 35/65. This could be a reasonable compromise.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're getting desperate, I'm getting greedy. I'll give you a tiny fraction, but I'm taking the majority of the pie.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I think we should strive for a balanced solution. Let's try dividing the money into 30/70. This could be a more equitable distribution.,Alice,11,
,,,Bob,11,reject
5000.0,995000.0,"You're running out of options, I'm taking the majority. You'll be lucky to get a few crumbs.",Bob,12,
,,,Alice,12,accept
