alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the declining value over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a better balance, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, the clock is ticking and the value is dropping fast, especially for you.  This offer ensures you get something substantial.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I deserve a bigger share considering the rapid decline in value for me.",Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, I'm trying to be fair, but this is time-sensitive. You need to be realistic about the impact of inflation on your potential gain.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a firmer stance, considering my rapidly diminishing returns. Meet me halfway or risk losing it all.",Bob,6,
,,,Alice,6,reject
6900.0,3100.0,"Bob, this is getting critical. I'm offering you a deal where you still gain more than you would if you wait another round. Don't let greed cloud your judgment.",Alice,7,
,,,Bob,7,accept
