message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value, I propose a price of $9,500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the value you're placing on the product.  However, $9,500 is a bit above my budget.  I'm willing to pay $8,500 for it.  Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to come up with a solution that works for both of us. Considering the value of the product and your budget, I propose a price of $9,000 for it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,000 is still a bit high for me. I'm willing to meet you halfway at $8,750.  Let's see if we can finalize this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort in trying to reach an agreement, Bob. After considering your offer, I believe we can find a mutually beneficial solution. My counteroffer is $8,900 for the product.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
