message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $120. It's a great deal, and I think you won't find a better price anywhere else.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $100. Could you consider that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I was thinking more along the lines of $110. It's a great compromise between our initial offer and your counteroffer. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit hesitant to go up to $110. Would you be willing to meet me at $105? I think that's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to meet you halfway. I can offer you a price of $107.50. It's a bit higher than your offer, but I think it's still a fair compromise. What do you think?",107.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $105 again? I'm willing to compromise, but I need to stay within my budget.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go down to $105 again. However, I'm willing to meet you halfway again. I can offer you a price of $108. It's a bit higher than my previous offer, but I think it's still a fair compromise. What do you think?",108.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. Would you be willing to go down to $106? I'm willing to compromise, but I really need to stay within my budget.",106.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go down to $106 again. I think we're getting close to the minimum price I'm willing to accept. I can offer you a price of $109. It's a bit higher than my previous offer, but I think it's still a fair compromise. What do you think?",109.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that we're getting close to the minimum price you're willing to accept. However, I'm still not comfortable with the price. I'm willing to go up to $110, but no higher. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $150.",110.0,Bob,10,
,,Alice,10,RejectOffer
