alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's fair and we both get a good amount.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting a bit desperate, Bob. Time to make a serious offer!",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to give you a bigger share, but let's be reasonable.  We can both walk away with something decent.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're getting desperate, Bob. Time to make a serious concession!",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"This is my final offer.  I'm losing money with each round, but I'm still trying to be fair.  Accept this and we both get something.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"You're getting close to walking away with nothing, Bob. Don't say I didn't warn you!",Alice,7,
,,,Bob,7,accept
