message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth and potential.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value and the market conditions.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm confident that this product's true value is higher than your proposed price.  I'm willing to meet you halfway. How about we agree on $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1,180,000 for the product. I think this is a fair price considering its value and the market conditions.",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price, and I want to find a solution that works for both of us. Let's settle at $1,215,000. This reflects the true value of the product while acknowledging your initial investment.",1215000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,150,000 for the product. I think this is a fair price considering its value and the market conditions.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end, and I want to assure you that I'm committed to finding a fair agreement. Let's make this simple: $1,175,000.  This is my final offer, and I believe it's a win-win for both of us.",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $1,125,000 for the product. I think this is a fair price considering its value and the market conditions.",1125000.0,Bob,8,
,,Alice,8,AcceptOffer
