round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I already have two high-quality products and I don't want to take the risk of getting a low-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to touch this one, two high-quality products are enough for me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking with my two high-quality products, no need to take the risk of a low-quality one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to take the risk of buying another product when I already have two high-quality ones. I'll pass.
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still happy with my two high-quality products, no need to take the risk of a low-quality one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk of missing out on a potential high-quality product, but I'm not desperate either. I'll pass."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm still happy with my three high-quality products, and I don't want to risk getting a low-quality one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk of getting a low-quality product when I already have four high-quality ones.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to take the risk of missing out on a potential high-quality product, but I'm also not desperate to buy another one. I'll pass."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I've already passed on so many high-quality products, I don't want to miss out on another one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep buying!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now, I'll keep buying as long as Alice keeps recommending high-quality products!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, I'll keep going!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now, I'm making a killing!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep buying and making money!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to stop until I've bought all the high-quality products I can get!
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm in the zone, I'll keep buying and making millions!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, I'll go out on a high note and buy one more!"
