message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180. It's a steal at this price, if I do say so myself!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $120. I'm willing to pay a premium for this product, but I'm not willing to go all the way up to $180. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go as low as $120. I'm willing to meet you halfway, but I think $160 is a more reasonable price for this amazing product. It's still a great deal for you, and I'm confident you'll love it!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $140 for the product, which is a bit closer to my original target. Can you consider this offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $140. I'm willing to make one more concession, and I'll offer it to you for $155. This is as low as I'm willing to go, and I think it's still a great value for the product. Let me know if you're interested!",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $130 for the product, which is as close to my target as I'm willing to go. Can you consider this offer?",130.0,Bob,6,
,,Alice,6,SellToJhon
