message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $12500. I'm willing to meet you halfway and sell it to you for $13750. This is the lowest price I'm willing to accept, and I think it's still a great deal. What do you think?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're still a bit above your budget, but I'm willing to make another concession. I'm willing to sell the product to you for $13250. This is the lowest price I'm willing to accept, and I think it's still a great deal. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're still a bit above your budget, but I'm willing to make another concession. I'm willing to sell the product to you for $13000. This is the lowest price I'm willing to accept, and I think it's still a great deal. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $12900 for the product. Can you consider this offer?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're still a bit above your budget, but I'm willing to make another concession. I'm willing to sell the product to you for $13050. This is the lowest price I'm willing to accept, and I think it's still a great deal. What do you think?",13050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $12900 for the product. Can you consider this offer?",12900.0,Bob,10,
,,Alice,10,SellToJhon
