message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm thinking of selling it to you for $200. Is this something you'd be interested in?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you're placing on it, but I'm hoping we can find a price closer to my budget. I'm willing to pay up to $175 for the product.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I was thinking more along the lines of $190 for the product. It's a unique item, and I'm confident you'll find it valuable. What do you think?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking for a price closer to my budget. I would like to propose a price of $180 for the product. I hope this is within your consideration.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to meet you halfway, so I'm thinking of a price of $185 for the product. What do you think?",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose a price of $180 for the product. I believe this is a fair compromise between our previous offers.",180.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still a bit hesitant to go down to $180. I'm willing to make one more concession, so I'm thinking of a price of $182.50 for the product. This is my final offer, and I'm hoping we can meet in the middle.",182.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your final offer, but I'm still aiming for a price closer to my budget. I would like to propose a price of $180 for the product. I hope this is acceptable.",180.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm surprised you're still looking to go down to $180, but I'm not willing to budge further. I'm going to throw in a small concession, so I'm thinking of a price of $182.00 for the product. This is my last offer, and I hope we can finalize the deal.",182.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your last offer, but I'm still aiming for a price closer to my budget. I would like to propose a price of $178 for the product. I hope this is within your consideration.",178.0,Bob,10,
,,Alice,10,RejectOffer
