message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great deal for you at a price of $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a little less. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a little less, but I'm still looking to get a good price for my product. How about we meet in the middle at $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me in the middle, Alice, but I'm still a bit over my budget. How about $102.50? That would be a fair compromise for both of us.",102.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm still not willing to go below $108. I'm willing to give you a small discount, though. How about we meet at $108?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
