message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. It's worth at least $120 to me, but I'm willing to offer it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $130 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a bit lower than I was hoping for, I'm willing to come down to $115. This is a great deal for you, and it allows me to make a fair profit.  Let me know what you think.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $110. This is a good compromise, and I'm confident you'll find this product to be a great value. Let's close this deal.",110.0,Alice,5,
,,Bob,5,AcceptOffer
