message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a special price of $180. I think it's a great value, and I'm confident you'll love it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not comfortable going as low as $140. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, but I'm not willing to go as low as $145. I'm willing to make one more concession and offer it to you for $155. This is my final offer, so I'd love to hear your thoughts.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $120 and $155, which would be $137.50. Is that something you'd be willing to consider?",137.5,Bob,6,
,,Alice,6,SellToJhon
