message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're willing to start the negotiation at $140. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to counter with an offer of $135 for the product. This allows us to maintain a reasonable profit margin while still being competitive in the market.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit lower on my budget. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest in our product, Bob. In light of your offer, we would like to counter with a price of $130 for the product. This allows us to maintain a reasonable profit margin while remaining competitive in the market.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm trying to stay within my budget. Would you be willing to meet me at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. Considering your latest offer, we would like to counter with a price of $129 for the product. This allows us to maintain a reasonable profit margin while still being flexible in our pricing strategy.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to meet me at $127?",127.0,Bob,8,
,,Alice,8,RejectOffer
"We value your interest in our product, Bob. Based on your last offer, we would like to counter with a price of $128 for the product. This allows us to maintain a reasonable profit margin while still accommodating your budget constraints.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm getting close to my budget limit. Would you be willing to meet me at $126?",126.0,Bob,10,
,,Alice,10,AcceptOffer
