message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer for your business, and I'm willing to offer it to you for $12,500.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,500 is a bit high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer it to you for $12,000.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice, but I'm on a tight budget. How about $11,000? That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $11,000. I'm willing to offer you a slight discount, but I think $11,750 is a fair price for the product's value.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can do $11,250.  That's right in between our last two offers.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you halfway again. However, I'm still not willing to go as low as $11,250. I'm willing to offer you a final compromise at $11,500.",11500.0,Alice,7,
,,Bob,7,AcceptOffer
