alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, 55-45 is more reasonable.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, 58-42 is a better split.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Counteroffer, 52-48 is a fair middle ground.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, 57-43 is a good compromise.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"51-49, let's meet almost in the middle.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Still willing to compromise, 56-44 is a fair split.",Alice,7,
,,,Bob,7,accept
