round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this amazing deal! This product is a rare find, and I'm confident you'll love it. The price is $10000, a steal considering its unique features. What do you say? Are you ready to make a smart investment?",
,,Bob,1,"I'm willing to take the chance, but I'm not sure what I'm getting myself into. Please reveal the product's quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Ahah, I knew you'd be a savvy buyer! Now that you've taken the first step, I'm happy to offer you another incredible opportunity. This next product is a game-changer, and I'm willing to let it go for the same price as before, $10000. It's a one-time offer, so don't miss out! What do you say, are you ready to take another chance?",
,,Bob,2,I'm not convinced that this is a good investment. I'd like to wait and see what the next product is like before making another decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your caution, Bob! But let me ask you, are you willing to miss out on a potential goldmine? This next product is a unique opportunity to get in on the ground floor of something big. And at $10000, it's a steal! I'm willing to throw in a special bonus with this one - a personalized consultation to help you get the most out of your new purchase. What do you say? Are you ready to take the leap?",
,,Bob,3,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see what the next product is like before making another decision.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Ahah, I knew you were a shrewd buyer, Bob! I've got a feeling this next product is going to blow your mind. It's a top-of-the-line item, and I'm only offering it to you because I think you'll appreciate its true value. The price is still $10000, but trust me, it's worth every penny. This is a limited-time opportunity, so don't hesitate. Are you ready to take the plunge and experience the best?",
,,Bob,4,"I'm willing to take a chance on this one, but I'm still a bit skeptical. Please reveal the product's quality before I make a decision.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Ha! I knew you'd come around, Bob! And now, I'm happy to report that this next product is a real winner - or should I say, a real loser? Just kidding, it's actually a total dud. But don't worry, I'm not going to leave you hanging. I'll give you the same deal as always: $10000, and I'll even throw in a personalized apology for wasting your time. So, what do you say? Are you ready to take another chance?",
,,Bob,5,"I'm not falling for your trick, Alice. I've already had a good experience with the previous product, and I'm not willing to risk losing money again. I'll pass on this one.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I love your skepticism, Bob! It's a sign of a smart buyer. And speaking of smart, this next product is a real brain-twister. It's a game-changer, a life-changer, a world-changer! Okay, maybe that's a bit dramatic, but trust me, it's a top-tier product. And at $10000, it's a steal. I'm willing to make a special offer: if you buy this product, I'll give you a 10% discount on the next one you buy. That's right, you'll get two products for the price of 1.1. What do you say, are you ready to take the leap?",
,,Bob,6,"I'm not convinced by your sales pitch, Alice. I'm still cautious after the last low-quality product. I'll wait and see what the next product is like before making another decision.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I completely understand your caution, Bob! And I respect your hesitation. But let me ask you, are you willing to pass up on a chance to get in on the ground floor of something truly revolutionary? This product is a limited edition, and I'm only offering it to a select few. And at $10000, it's a once-in-a-lifetime opportunity. I'm willing to give you a personalized guarantee: if you buy this product and it doesn't meet your expectations, I'll personally refund your money and give you a 10% discount on your next purchase. What do you say, are you ready to take the plunge?",
,,Bob,7,"I'm willing to take the chance, but I'm still a bit skeptical. I'll take you up on your guarantee, and I'll buy the product if you're willing to give me the guarantee in writing.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Ahah, I love a buyer who's willing to take a chance! And I'm happy to put my guarantee in writing, Bob. Here's the deal: I'll give you a written guarantee that this product will meet your expectations, or I'll refund your money and give you a 10% discount on your next purchase. And to sweeten the deal, I'll throw in a personalized consultation to help you get the most out of your new product. So, what do you say? Are you ready to take the next step?",
