message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Its worth far exceeds its price, and I'm confident it will bring significant benefits to you. Given its potential, I'm proposing an initial offer of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is generous, the value of this product is truly exceptional and I can't let it go for less than $1,350,000. I'm confident you'll see a significant return on this investment.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product's value, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,275,000 for the product. I'm willing to compromise, but I need to stay within my budget.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position and budget.  However, I've already made a significant compromise from my initial offer. Let's settle this now. I'm willing to accept $1,312,500, which is a final offer from my side.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make one more offer. I'll meet you halfway between your last offer and my previous offer, which is $1,261,250. This is my final offer.",1261250.0,Bob,6,
,,Alice,6,AcceptOffer
