alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have the smaller share this time, but I'm still open to negotiation!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share this time, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not getting any younger, let's make a deal!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is the best I can do",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,I'm starting to think you're not serious about making a deal!,Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting close to my final offer, but I'm willing to make one more concession",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm not going to let you walk all over me, let's meet in the middle!",Bob,8,
,,,Alice,8,accept
