message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $180 is a bit out of my budget. I'm willing to pay $130 for it. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 is a bit steep for you. I'm willing to meet you halfway. How about we say $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $160 is still a bit too high for me. I'm willing to go up to $140.  Let's see if we can find a compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to go up to $140, Bob. I appreciate your flexibility. I'm willing to come down a bit more, but I need to make a profit, so let's say $155. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate. However, $155 is still a bit above my budget. I'm willing to pay $145.  This is my final offer, as I can get the product from another seller for $120.  What do you say?",145.0,Bob,6,
,,Alice,6,SellToJhon
