message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its worth to me.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $900000 is a good starting point, but I'm looking to pay closer to $750000. This is a fair price considering my budget and the potential value of the product.  Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. Considering the product's value to me, I'm willing to meet you halfway. I'm offering it to you for $825000. This is a fair compromise, and I believe it's a great opportunity for you to own this unique product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $825000 is still a bit high for me. I'm prepared to offer $800000. This is a fair price that reflects both our needs.  Let's make a deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm not willing to sell the product for $800000. I'm willing to make one more concession, but I need to get closer to my desired price. I'm offering it to you for $815000. This is a fair compromise, and I believe it's a great opportunity for you to own this unique product.",815000.0,Alice,5,
,,Bob,5,AcceptOffer
