alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm feeling generous, Bob, but the clock is ticking. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, Alice, but we need to move quickly. Let's avoid any further losses due to inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a fair offer considering the time pressure. Let's settle this now and avoid further losses for both of us.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, the clock is ticking. I'm willing to give you a larger share than before, but we need to come to an agreement soon.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, I'm compromising here. This is a decent offer considering the circumstances.  Let's be done with this.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, this is my final offer. We're running out of time, and I'm willing to give you a significant portion of the money. Let's end this game before we lose everything.",Bob,8,
,,,Alice,8,accept
